Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-11-04,79.47000122070312,299.1700134277344,1704.0,4.670000076293945,21.350000381469727,110.41000366210938,14.899999618530273,45.45000076293945,9.020000457763672,89.58000183105469,11.420000076293945,0.3799999952316284,30.260000228881836,86.87999725341797,3.200000047683716,163.38999938964844,90.5,203.8000030517578,170.3300018310547,409.010009765625,47.5,39.75,41.540000915527344,94.25,143.77000427246094,20.049999237060547,90.01000213623047,18.450000762939453,58.25,62.72999954223633,18.479999542236328,176.8699951171875,72.4000015258789,128.5,29.020000457763672,31.989999771118164,7.190000057220459,25.75,19.66670036315918,83.16000366210938,25.25,28.18000030517578,67.98999786376953,39.66999816894531,0.5,10.529999732971191,54.650001525878906,24.40999984741211
2020-11-05,81.3499984741211,291.25,1732.47998046875,4.710000038146973,21.420000076293945,116.79000091552734,15.180000305175781,46.54999923706055,9.079999923706055,92.05999755859375,11.369999885559082,0.3799999952316284,30.139999389648438,88.5,3.25,168.66000366210938,92.19999694824219,206.8300018310547,184.8300018310547,408.30999755859375,48.349998474121094,42.4900016784668,41.45000076293945,96.0999984741211,145.0500030517578,20.489999771118164,90.86000061035156,18.559999465942383,59.27000045776367,64.22000122070312,18.5,180.2899932861328,72.58999633789062,133.39999389648438,29.450000762939453,32.470001220703125,7.199999809265137,26.8700008392334,20.72330093383789,84.69999694824219,26.700000762939453,28.8799991607666,67.8499984741211,39.95000076293945,0.5,10.805000305175781,57.5,25.149999618530273
2020-11-06,80.27999877929688,300.8900146484375,1731.5899658203125,4.679999828338623,21.549999237060547,116.58000183105469,15.130000114440918,46.599998474121094,9.109999656677246,92.7699966430664,11.369999885559082,0.36000001430511475,29.950000762939453,91.30000305175781,3.299999952316284,172.0,91.79000091552734,201.5,198.85000610351562,391.0,49.630001068115234,43.29999923706055,41.650001525878906,92.30999755859375,145.36000061035156,20.420000076293945,88.45999908447266,18.110000610351562,59.09000015258789,66.5,17.75,175.19000244140625,72.3499984741211,135.39999389648438,29.559999465942383,32.619998931884766,7.300000190734863,27.56999969482422,20.560800552368164,87.22000122070312,27.5,29.899999618530273,66.69999694824219,39.849998474121094,0.5,10.949999809265137,58.0,25.31999969482422
2020-11-09,80.83000183105469,304.0,1750.6800537109375,4.769999980926514,23.0,112.72000122070312,16.010000228881836,47.400001525878906,9.420000076293945,92.47000122070312,11.869999885559082,0.36000001430511475,33.0,94.45999908447266,3.4200000762939453,172.5,89.94000244140625,199.60000610351562,193.6699981689453,383.0,50.06999969482422,45.290000915527344,44.56999969482422,91.62999725341797,148.3800048828125,20.549999237060547,84.38999938964844,18.290000915527344,61.68000030517578,69.27999877929688,18.0,180.1999969482422,72.26000213623047,139.0,30.649999618530273,33.58000183105469,7.489999771118164,28.139999389648438,21.81999969482422,88.87999725341797,27.899999618530273,28.329999923706055,69.33000183105469,39.7599983215332,0.5,11.265000343322754,58.0,27.579999923706055
2020-11-10,76.44999694824219,280.0,1764.47998046875,4.789999961853027,22.450000762939453,105.37999725341797,15.739999771118164,48.599998474121094,9.319999694824219,82.87999725341797,11.720000267028809,0.36000001430511475,32.970001220703125,89.72000122070312,3.319999933242798,169.99000549316406,89.83999633789062,193.52000427246094,186.8800048828125,367.79998779296875,49.380001068115234,45.20000076293945,46.33000183105469,90.19999694824219,145.44000244140625,20.65999984741211,84.36000061035156,18.760000228881836,59.15999984741211,67.30000305175781,18.5,185.0,71.87999725341797,137.5,30.450000762939453,34.599998474121094,7.539999961853027,27.979999542236328,20.0,91.87999725341797,28.149999618530273,27.360000610351562,70.36000061035156,39.5099983215332,0.5,11.045000076293945,57.349998474121094,27.34000015258789
2020-11-11,73.95999908447266,271.9200134277344,1777.5,4.889999866485596,22.90999984741211,113.44000244140625,15.989999771118164,49.75,9.579999923706055,83.26499938964844,11.850000381469727,0.3799999952316284,33.0,89.7699966430664,3.0999999046325684,170.60000610351562,87.94999694824219,189.7899932861328,181.88999938964844,358.5,49.0,43.22999954223633,47.5099983215332,90.66000366210938,143.44000244140625,20.729999542236328,83.37999725341797,18.829999923706055,58.470001220703125,66.86000061035156,18.299999237060547,184.99000549316406,71.37999725341797,137.89999389648438,29.75,34.189998626708984,7.690000057220459,28.860000610351562,19.469999313354492,90.79000091552734,28.950000762939453,26.389999389648438,70.22000122070312,40.11000061035156,0.5,10.699999809265137,55.349998474121094,26.670000076293945
2020-11-12,77.19999694824219,271.20001220703125,1750.0,4.880000114440918,22.799999237060547,138.27000427246094,15.829999923706055,49.599998474121094,9.479999542236328,89.66000366210938,11.699999809265137,0.3700000047683716,32.29999923706055,90.79000091552734,3.0899999141693115,168.3000030517578,87.16999816894531,196.8000030517578,173.3000030517578,353.44000244140625,48.849998474121094,49.349998474121094,46.47999954223633,91.5199966430664,145.99000549316406,20.829999923706055,81.80000305175781,18.68000030517578,57.7599983215332,67.08999633789062,17.940000534057617,180.3800048828125,70.43000030517578,133.8000030517578,29.489999771118164,33.779998779296875,7.599999904632568,28.8799991607666,20.09000015258789,90.5999984741211,28.899999618530273,26.010000228881836,70.18000030517578,39.79999923706055,0.5,11.074999809265137,55.04999923706055,25.729999542236328
2020-11-13,77.69999694824219,265.44000244140625,1728.8800048828125,4.769999980926514,22.6299991607666,155.61000061035156,15.470000267028809,48.099998474121094,9.1899995803833,92.33000183105469,11.399999618530273,0.3700000047683716,31.43000030517578,90.55999755859375,3.200000047683716,164.27999877929688,86.73999786376953,195.1999969482422,182.02000427246094,346.29998779296875,47.97999954223633,54.20000076293945,45.63999938964844,89.76000213623047,145.1999969482422,20.6200008392334,81.77999877929688,18.299999237060547,57.29999923706055,66.58000183105469,17.469999313354492,177.6699981689453,70.30000305175781,133.60000610351562,29.049999237060547,32.79999923706055,7.400000095367432,28.5,23.33329963684082,90.0,27.75,26.469999313354492,69.5,38.900001525878906,0.5,11.204999923706055,55.79999923706055,25.139999389648438
2020-11-16,76.83000183105469,262.57000732421875,1730.050048828125,4.71999979019165,22.829999923706055,149.0500030517578,15.300000190734863,48.79999923706055,9.199999809265137,89.58999633789062,11.680000305175781,0.3700000047683716,32.0,91.80000305175781,3.299999952316284,164.5,86.3499984741211,189.89999389648438,171.5,353.8500061035156,48.959999084472656,45.849998474121094,46.91999816894531,88.4800033569336,151.17999267578125,20.489999771118164,81.94999694824219,17.8799991607666,55.869998931884766,67.98999786376953,17.43000030517578,180.8800048828125,72.94999694824219,136.6999969482422,29.049999237060547,32.59000015258789,7.619999885559082,28.700000762939453,25.66670036315918,92.70999908447266,27.649999618530273,25.75,69.8499984741211,38.68000030517578,0.5,11.890000343322754,56.70000076293945,25.270000457763672
2020-11-17,75.80999755859375,260.2799987792969,1742.3499755859375,4.71999979019165,23.0,139.36000061035156,15.699999809265137,49.400001525878906,9.300000190734863,87.9000015258789,11.739999771118164,0.36000001430511475,32.97999954223633,91.5,3.25,162.8800048828125,85.83000183105469,186.9600067138672,175.17999267578125,351.19000244140625,48.5,49.369998931884766,47.06999969482422,88.44999694824219,145.47999572753906,19.969999313354492,80.08999633789062,18.0,53.4900016784668,69.5,17.93000030517578,180.8699951171875,73.58000183105469,136.60000610351562,29.1299991607666,32.84000015258789,7.639999866485596,28.770000457763672,26.0,92.16000366210938,28.549999237060547,26.15999984741211,69.63999938964844,38.189998626708984,0.5,11.6899995803833,57.0,25.15999984741211
2020-11-18,76.58000183105469,258.30999755859375,1720.530029296875,4.71999979019165,23.25,134.49000549316406,15.8100004196167,50.95000076293945,9.239999771118164,87.22000122070312,11.6899995803833,0.3700000047683716,32.970001220703125,91.55000305175781,3.190000057220459,161.60000610351562,87.27999877929688,184.10000610351562,169.17999267578125,344.9700012207031,47.349998474121094,46.720001220703125,46.880001068115234,88.05999755859375,147.2899932861328,19.940000534057617,79.19999694824219,19.3799991607666,52.900001525878906,68.5,18.5,179.1999969482422,72.94999694824219,134.60000610351562,29.530000686645508,33.66999816894531,7.610000133514404,28.329999923706055,25.25670051574707,92.94999694824219,29.100000381469727,25.75,66.58999633789062,38.45000076293945,0.5,11.880000114440918,57.099998474121094,25.6200008392334
2020-11-19,75.47000122070312,261.3999938964844,1725.0,4.679999828338623,23.149999618530273,139.8800048828125,15.3100004196167,50.79999923706055,9.09000015258789,86.33000183105469,11.460000038146973,0.3700000047683716,32.869998931884766,95.31999969482422,3.299999952316284,163.8800048828125,87.5999984741211,184.5800018310547,168.6999969482422,345.70001220703125,48.25,48.91999816894531,46.16999816894531,90.5,139.0,19.959999084472656,81.37999725341797,19.450000762939453,52.88999938964844,68.33999633789062,18.979999542236328,184.0,76.2699966430664,125.30000305175781,29.459999084472656,34.130001068115234,7.449999809265137,28.100000381469727,33.33330154418945,90.0,29.200000762939453,25.989999771118164,63.5,39.130001068115234,0.5,12.194999694824219,57.849998474121094,26.079999923706055
2020-11-20,76.86000061035156,272.3699951171875,1736.0,4.599999904632568,23.219999313354492,147.63999938964844,15.25,50.900001525878906,8.960000038146973,87.91000366210938,11.40999984741211,0.36000001430511475,32.75,94.79000091552734,3.3499999046325684,165.89999389648438,87.68000030517578,187.77999877929688,177.24000549316406,353.0,48.20000076293945,50.59000015258789,45.61000061035156,94.08000183105469,137.97000122070312,19.889999389648438,81.0,19.200000762939453,53.459999084472656,68.29000091552734,18.989999771118164,178.75999450683594,75.0,126.69999694824219,29.420000076293945,34.279998779296875,7.539999961853027,29.079999923706055,43.36000061035156,91.4000015258789,29.100000381469727,26.989999771118164,65.69000244140625,39.630001068115234,0.5,12.079999923706055,58.0,25.979999542236328
2020-11-23,76.05999755859375,275.7300109863281,1809.9000244140625,4.610000133514404,23.25,148.94000244140625,15.289999961853027,50.45000076293945,9.199999809265137,89.11000061035156,11.420000076293945,0.36000001430511475,33.83000183105469,93.68000030517578,3.75,165.0800018310547,87.0,190.17999267578125,185.02000427246094,353.0,48.099998474121094,55.70000076293945,46.68000030517578,95.73999786376953,136.74000549316406,19.950000762939453,79.48999786376953,20.020000457763672,52.720001220703125,68.30000305175781,19.6200008392334,178.0399932861328,72.72000122070312,127.9000015258789,30.25,34.470001220703125,7.670000076293945,30.579999923706055,43.0,93.33000183105469,29.049999237060547,27.770000457763672,65.47000122070312,39.900001525878906,0.5,12.274999618530273,56.79999923706055,26.920000076293945
2020-11-24,75.8499984741211,280.6099853515625,1782.5,4.599999904632568,23.059999465942383,145.14999389648438,15.359999656677246,50.150001525878906,9.029999732971191,90.29000091552734,11.300000190734863,0.3799999952316284,34.06999969482422,93.44999694824219,3.680000066757202,163.8800048828125,87.20999908447266,196.47999572753906,194.99000549316406,348.29998779296875,46.849998474121094,57.20000076293945,47.040000915527344,98.4000015258789,135.3800048828125,19.920000076293945,80.62000274658203,20.25,51.47999954223633,68.69000244140625,19.68000030517578,189.89999389648438,73.5,124.9000015258789,29.889999389648438,34.560001373291016,7.760000228881836,30.170000076293945,25.0,89.93000030517578,28.649999618530273,28.100000381469727,64.48999786376953,39.75,0.5,12.0,56.20000076293945,26.489999771118164
2020-11-25,74.8499984741211,279.3299865722656,1768.8800048828125,4.670000076293945,23.219999313354492,140.99000549316406,15.1899995803833,50.400001525878906,9.239999771118164,89.01000213623047,11.369999885559082,0.36000001430511475,34.25,91.38999938964844,3.549999952316284,163.0,87.33000183105469,195.41000366210938,191.6999969482422,340.5400085449219,46.779998779296875,53.9900016784668,47.58000183105469,96.25,136.1999969482422,19.739999771118164,78.20999908447266,20.329999923706055,52.15999984741211,67.8499984741211,19.700000762939453,187.85000610351562,73.19999694824219,121.5,29.969999313354492,36.86000061035156,7.75,30.15999984741211,25.65999984741211,88.83000183105469,29.049999237060547,28.5,63.630001068115234,38.849998474121094,0.5,11.345000267028809,54.849998474121094,26.68000030517578
2020-11-27,76.29000091552734,278.9200134277344,1739.989990234375,4.900000095367432,23.799999237060547,144.7899932861328,15.8100004196167,51.349998474121094,9.630000114440918,89.79000091552734,11.989999771118164,0.4000000059604645,34.20000076293945,88.86000061035156,3.5299999713897705,161.9199981689453,86.98999786376953,193.8800048828125,177.89999389648438,344.5299987792969,47.209999084472656,55.54999923706055,48.79999923706055,93.94999694824219,139.99000549316406,20.309999465942383,78.77999877929688,20.649999618530273,52.099998474121094,67.31999969482422,20.0,185.67999267578125,78.98999786376953,116.0,29.979999542236328,38.75,7.920000076293945,31.110000610351562,25.63330078125,85.48999786376953,29.700000762939453,27.969999313354492,63.45000076293945,38.29999923706055,0.5,11.90999984741211,52.20000076293945,26.690000534057617
2020-11-30,73.61000061035156,268.9700012207031,1738.9000244140625,5.239999771118164,23.799999237060547,141.7899932861328,16.110000610351562,53.25,9.720000267028809,88.47000122070312,11.420000076293945,0.36000001430511475,32.779998779296875,88.5,3.5899999141693115,163.0,87.5,197.25999450683594,176.74000549316406,345.8800048828125,46.90999984741211,54.38999938964844,46.18000030517578,93.1500015258789,139.39999389648438,20.700000762939453,80.0,22.06999969482422,53.0,68.16999816894531,20.8799991607666,183.8000030517578,78.86000061035156,116.9000015258789,31.5,40.86000061035156,7.849999904632568,31.690000534057617,25.16629981994629,84.19999694824219,30.25,28.030000686645508,62.939998626708984,38.380001068115234,0.5,11.59000015258789,52.650001525878906,29.200000762939453
2020-12-01,75.05000305175781,265.6700134277344,1738.989990234375,5.130000114440918,24.479999542236328,141.63999938964844,16.020000457763672,51.0,9.710000038146973,86.37999725341797,11.75,0.3499999940395355,32.79999923706055,88.0,3.299999952316284,165.4600067138672,87.87999725341797,198.3800048828125,177.0,342.7099914550781,46.279998779296875,52.099998474121094,46.150001525878906,91.38999938964844,142.1999969482422,20.389999389648438,81.43000030517578,21.790000915527344,52.869998931884766,67.19999694824219,20.510000228881836,181.5,78.68000030517578,120.0,31.649999618530273,40.650001525878906,7.829999923706055,32.22999954223633,24.329700469970703,84.2300033569336,29.399999618530273,28.149999618530273,65.80000305175781,38.720001220703125,0.5,12.069999694824219,53.5,29.579999923706055
