Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-05-15,54.0099983215332,203.67999267578125,1297.8397216796875,4.741445064544678,19.529823303222656,61.29999923706055,14.685741424560547,34.33723068237305,9.278938293457031,50.849998474121094,9.081889152526855,0.3350769281387329,29.43836212158203,55.50853729248047,1.534999966621399,110.4000015258789,78.83543395996094,87.23907470703125,57.92805099487305,260.1700134277344,30.119140625,3.369999885559082,41.70011901855469,73.48375701904297,99.86000061035156,16.550025939941406,45.459999084472656,15.345093727111816,48.083866119384766,55.94369125366211,13.229999542236328,92.98678588867188,113.45889282226562,83.53910064697266,23.07352066040039,27.528963088989258,6.065733432769775,18.955223083496094,11.534299850463867,43.970001220703125,23.197349548339844,7.9895830154418945,36.6190185546875,27.724882125854492,0.5073275566101074,7.757381916046143,34.411617279052734,14.900041580200195
2020-05-18,55.70000076293945,215.27999877929688,1330.6661376953125,4.76978063583374,20.12313461303711,66.45999908447266,15.213936805725098,34.674339294433594,9.522136688232422,55.529998779296875,9.35825252532959,0.3443846106529236,32.02004623413086,55.96607971191406,1.5924999713897705,112.80000305175781,80.80569458007812,87.16934204101562,57.13862228393555,265.0,29.17304229736328,3.609999895095825,44.46049499511719,74.94985961914062,107.58999633789062,16.434293746948242,45.56999969482422,15.325973510742188,45.321685791015625,55.991966247558594,13.199999809265137,97.81120300292969,118.92379760742188,84.60734558105469,22.719148635864258,27.442575454711914,6.346386909484863,19.455852508544922,12.16670036315918,44.619998931884766,23.293203353881836,7.931476593017578,37.68496322631836,27.919580459594727,0.5442240834236145,7.8938188552856445,36.40360641479492,15.008160591125488
2020-05-19,55.400001525878906,217.1999969482422,1330.5673828125,4.807560920715332,19.984695434570312,63.09000015258789,15.00643253326416,35.34856414794922,9.419244766235352,54.2599983215332,9.386842727661133,0.3443846106529236,31.69733428955078,57.30949401855469,1.6699999570846558,114.19000244140625,81.42091369628906,89.06216430664062,58.14788818359375,269.54998779296875,29.602201461791992,3.690000057220459,43.991233825683594,77.66028594970703,109.75,16.415002822875977,46.900001525878906,15.41202163696289,46.637962341308594,56.020931243896484,13.359999656677246,101.16690063476562,116.30581665039062,85.17716217041016,22.847116470336914,27.83612060546875,6.455026626586914,19.642362594604492,11.723299980163574,47.75,24.34762954711914,7.9605302810668945,37.38587951660156,28.231096267700195,0.5442240834236145,7.806109428405762,37.10080337524414,15.199540138244629
2020-05-20,56.619998931884766,216.7899932861328,1335.40087890625,4.8170061111450195,20.142913818359375,60.900001525878906,15.23280143737793,35.34856414794922,9.409892082214355,54.310001373291016,9.396371841430664,0.36299997568130493,31.858692169189453,57.43605041503906,1.7074999809265137,114.18000030517578,81.38758850097656,87.32874298095703,58.9672966003418,263.19000244140625,29.29008674621582,3.4800000190734863,44.5709114074707,76.60437774658203,108.5199966430664,16.434293746948242,45.79999923706055,15.488507270812988,46.05959701538086,55.40298843383789,13.510000228881836,99.41609954833984,112.7820053100586,84.03762817382812,22.728992462158203,27.970500946044922,6.509346961975098,19.161365509033203,11.020000457763672,47.400001525878906,24.060060501098633,7.892739295959473,36.71871566772461,27.958518981933594,0.5442240834236145,8.275839805603027,37.69839859008789,14.924999237060547
2020-05-21,55.150001525878906,212.16000366210938,1350.3265380859375,4.7792253494262695,19.806703567504883,60.0,14.97813606262207,35.73383331298828,9.269584655761719,52.56999969482422,9.129537582397461,0.3443846106529236,31.141557693481445,56.99797821044922,1.6200000047683716,118.08999633789062,82.91731262207031,87.44828033447266,57.108642578125,282.5,28.880434036254883,3.3299999237060547,43.218326568603516,78.85161590576172,110.02999877929688,16.415002822875977,44.9900016784668,15.402460098266602,45.91999053955078,55.04573059082031,13.390000343322754,98.11273193359375,114.05615234375,84.67863464355469,22.66008758544922,27.66334342956543,6.418813705444336,18.611652374267578,11.286700248718262,46.11000061035156,24.012130737304688,7.844318389892578,37.50092697143555,27.82223129272461,0.5442240834236145,7.962036609649658,37.200401306152344,14.680000305175781
2020-05-22,52.68000030517578,199.6999969482422,1312.8641357421875,4.665884494781494,19.440826416015625,68.69999694824219,14.685741424560547,34.3853874206543,9.110570907592773,49.900001525878906,8.643518447875977,0.3443846106529236,29.8507137298584,55.61561965942383,1.534999966621399,113.31999969482422,79.70833587646484,85.84436798095703,55.979461669921875,273.7799987792969,29.202302932739258,3.2699999809265137,40.99161911010742,73.05982208251953,103.31999969482422,16.17388916015625,44.40999984741211,15.086953163146973,44.39431381225586,53.713279724121094,12.9399995803833,95.1363754272461,116.01714324951172,80.83279418945312,21.951343536376953,26.87625503540039,6.156266689300537,18.376062393188477,10.83329963684082,44.70000076293945,23.245275497436523,7.766843795776367,36.71871566772461,27.15052604675293,0.5442240834236145,7.504000186920166,36.10480880737305,14.199999809265137
2020-05-26,53.90999984741211,201.72000122070312,1342.320068359375,4.703664779663086,19.341941833496094,64.88999938964844,14.695174217224121,34.48170471191406,9.204108238220215,52.599998474121094,8.862704277038574,0.3350769281387329,30.630599975585938,56.598846435546875,1.6100000143051147,116.41000366210938,81.5,95.65714263916016,58.257808685302734,285.69000244140625,27.71000099182129,3.819999933242798,41.939353942871094,75.82520294189453,108.36000061035156,16.453580856323242,44.880001068115234,15.16343879699707,45.83024597167969,54.929866790771484,13.050000190734863,101.56568908691406,116.74380493164062,83.5999984741211,22.11868667602539,26.655485153198242,6.283013343811035,18.749080657958984,10.946700096130371,46.599998474121094,24.155916213989258,7.699052810668945,38.40586853027344,27.86117172241211,0.5442240834236145,7.7495856285095215,36.75220489501953,14.40999984741211
2020-05-27,53.58000183105469,201.17999267578125,1322.551025390625,4.713109493255615,19.33205223083496,60.31999969482422,14.676309585571289,34.578025817871094,9.147985458374023,52.15999984741211,8.948472023010254,0.3350769281387329,30.397531509399414,56.920101165771484,1.5499999523162842,114.3499984741211,79.87000274658203,96.23495483398438,57.29850387573242,277.20001220703125,27.612464904785156,4.170000076293945,41.8841438293457,74.01171112060547,108.22000122070312,16.37642478942871,44.529998779296875,15.249486923217773,44.42422866821289,54.340885162353516,13.0,101.55596923828125,114.46427154541016,82.1500015258789,21.94150161743164,26.6746826171875,6.391653537750244,18.071758270263672,10.505000114440918,45.5099983215332,24.060060501098633,7.766843795776367,37.80001449584961,27.96825408935547,0.5442240834236145,7.620945930480957,35.75621032714844,14.229999542236328
2020-05-28,52.25,199.49000549316406,1328.4818115234375,4.750890731811523,19.460603713989258,60.36000061035156,14.874383926391602,35.011451721191406,9.391183853149414,51.02000045776367,8.91035270690918,0.3350769281387329,30.388568878173828,56.6280517578125,1.524999976158142,113.66000366210938,78.5,94.64099884033203,57.45838928222656,271.70001220703125,27.71000099182129,3.8299999237060547,43.181522369384766,71.88223266601562,106.31999969482422,16.82971954345703,44.529998779296875,15.440702438354492,44.32451248168945,54.765724182128906,13.069999694824219,101.448974609375,114.63349914550781,78.75,22.128530502319336,27.442575454711914,6.527453422546387,18.012861251831055,10.366700172424316,45.04999923706055,23.964202880859375,7.747474670410156,37.70000076293945,27.685943603515625,0.5442240834236145,7.6599273681640625,36.005210876464844,14.399999618530273
2020-05-29,54.31999969482422,207.38999938964844,1350.82080078125,4.722555160522461,19.559490203857422,66.87000274658203,14.85551929473877,34.96329116821289,9.475367546081543,54.33000183105469,9.024710655212402,0.3350769281387329,31.195341110229492,57.48472595214844,1.5800000429153442,114.9000015258789,78.69999694824219,100.84746551513672,57.338478088378906,275.4700012207031,27.450000762939453,3.9800000190734863,43.73359680175781,75.15005493164062,106.55000305175781,16.7718505859375,45.959999084472656,15.392899513244629,44.523948669433594,54.804344177246094,12.970000267028809,102.38273620605469,119.40159606933594,82.0,21.92181396484375,27.145017623901367,6.599880218505859,17.993228912353516,10.556699752807617,46.47999954223633,24.107986450195312,7.737790107727051,39.38999938964844,27.6956787109375,0.5442240834236145,7.691112995147705,37.30000305175781,14.25
2020-06-01,55.18000030517578,206.57000732421875,1403.1099853515625,4.8170061111450195,19.70781707763672,65.76000213623047,15.213936805725098,35.92646789550781,9.596966743469238,54.72999954223633,9.234365463256836,0.3443846106529236,31.329809188842773,58.76000213623047,1.5700000524520874,116.44000244140625,80.22000122070312,101.79386901855469,59.26708221435547,281.260009765625,28.700000762939453,4.260000228881836,43.78236389160156,78.03318786621094,107.0999984741211,17.16727638244629,46.58000183105469,15.55543327331543,47.774742126464844,55.91472244262695,13.319999694824219,104.23079681396484,70.21282196044922,84.80000305175781,22.77821159362793,27.68254280090332,6.64514684677124,18.484041213989258,11.103300094604492,47.91999816894531,24.922771453857422,7.902423858642578,40.29999923706055,28.153217315673828,0.5442240834236145,,38.45000076293945,15.40999984741211
2020-06-02,56.36000061035156,214.3300018310547,1394.4215087890625,4.854786396026611,20.222021102905273,67.30000305175781,15.46860408782959,35.97462844848633,9.634382247924805,55.619998931884766,9.405901908874512,0.3443846106529236,31.71526527404785,58.709999084472656,1.6349999904632568,114.83999633789062,80.4000015258789,99.49259948730469,60.93587112426758,275.20001220703125,28.6200008392334,4.699999809265137,44.113975524902344,80.20388793945312,107.2300033569336,17.36016845703125,48.56999969482422,15.670161247253418,48.163639068603516,56.020931243896484,13.539999961853027,102.27574157714844,71.23163604736328,85.0999984741211,22.66008758544922,28.287256240844727,6.789999961853027,18.287715911865234,11.239999771118164,48.16999816894531,25.258270263671875,7.844318389892578,39.369998931884766,28.07533836364746,0.5442240834236145,8.29338264465332,38.650001525878906,15.350000381469727
2020-06-03,56.290000915527344,218.61000061035156,1383.143310546875,4.854786396026611,20.756000518798828,68.1500015258789,15.628949165344238,36.60069274902344,9.615674018859863,56.72999954223633,9.672735214233398,0.36299997568130493,32.575828552246094,58.45000076293945,1.6749999523162842,114.33999633789062,80.16999816894531,101.79386901855469,59.88663101196289,275.70001220703125,28.549999237060547,5.599999904632568,45.39165496826172,81.36774444580078,112.44999694824219,17.514480590820312,49.65999984741211,15.612797737121582,50.55686569213867,56.03058624267578,13.520000457763672,101.91584777832031,70.44116973876953,89.25,22.541963577270508,28.047290802001953,6.889999866485596,18.562572479248047,11.48330020904541,48.9900016784668,25.162412643432617,8.134847640991211,39.150001525878906,27.997459411621094,0.5442240834236145,8.554559707641602,38.650001525878906,15.25
2020-06-04,55.52000045776367,218.0399932861328,1391.73291015625,4.883121967315674,20.528564453125,66.2699966430664,15.355420112609863,36.79332733154297,9.578259468078613,56.52000045776367,9.434491157531738,0.3350769281387329,31.7690486907959,58.900001525878906,1.6449999809265137,114.54000091552734,81.19999694824219,99.54240417480469,60.04651641845703,274.0400085449219,28.639999389648438,5.96999979019165,44.445587158203125,79.48948669433594,109.05999755859375,17.16727638244629,49.88999938964844,15.536311149597168,38.384525299072266,57.59477233886719,13.550000190734863,103.0927734375,71.51000213623047,90.1500015258789,22.404151916503906,27.96090316772461,6.699999809265137,18.631284713745117,11.346699714660645,49.09000015258789,25.7375545501709,7.9895830154418945,40.0099983215332,28.114276885986328,0.5442240834236145,8.480494499206543,38.29999923706055,15.270000457763672
2020-06-05,56.0,219.5500030517578,1408.5465087890625,4.939792633056641,21.042768478393555,69.69999694824219,15.666678428649902,37.27491760253906,9.746626853942871,59.040000915527344,9.806153297424316,0.35369229316711426,33.19435501098633,58.970001220703125,1.7000000476837158,115.37000274658203,82.30000305175781,106.00788879394531,63.154266357421875,273.79998779296875,28.770000457763672,5.590000152587891,46.15240478515625,83.48544311523438,114.4000015258789,17.119054794311523,50.33000183105469,15.498066902160645,39.757537841796875,58.09685516357422,13.5600004196167,106.4095687866211,69.20999908447266,89.8499984741211,22.48290252685547,28.08568572998047,6.78000020980835,18.444778442382812,11.381500244140625,48.810001373291016,25.402053833007812,7.921792984008789,40.5099983215332,27.724882125854492,0.5442240834236145,8.527273178100586,38.54999923706055,15.34000015258789
2020-06-08,55.779998779296875,219.0,1389.86474609375,4.873676776885986,21.121875762939453,68.30999755859375,15.421443939208984,37.27491760253906,9.484722137451172,59.16999816894531,10.168285369873047,0.35369229316711426,32.91646957397461,60.119998931884766,1.6649999618530273,113.19999694824219,80.30000305175781,105.77875518798828,62.72457504272461,270.3999938964844,29.360000610351562,5.96999979019165,45.81104278564453,80.298095703125,117.02999877929688,17.254077911376953,51.27000045776367,15.440702438354492,39.24359130859375,60.24036407470703,13.609999656677246,108.45216369628906,69.54000091552734,86.3499984741211,22.610868453979492,29.151138305664062,6.78000020980835,18.611652374267578,10.813300132751465,49.790000915527344,25.018627166748047,8.28011417388916,39.97999954223633,29.47715950012207,0.5442240834236145,8.429818153381348,38.29999923706055,15.15999984741211
2020-06-09,55.97999954223633,220.72000122070312,1400.194091796875,4.920902252197266,20.963659286499023,69.37999725341797,15.327122688293457,37.17859649658203,9.522136688232422,58.81999969482422,10.454178810119629,0.3443846106529236,33.167457580566406,60.65999984741211,1.6699999570846558,113.87000274658203,82.97000122070312,109.58432006835938,61.92515563964844,271.989990234375,29.25,6.679999828338623,46.26944351196289,80.3785629272461,115.83000183105469,17.379457473754883,52.34000015258789,15.536311149597168,39.581138610839844,59.767250061035156,13.649999618530273,109.60963439941406,69.4000015258789,85.75,22.925867080688477,29.07434844970703,6.78000020980835,18.88650894165039,10.742500305175781,49.5,25.258270263671875,8.173584938049316,40.59000015258789,29.73999786376953,0.5442240834236145,8.186182022094727,36.45000076293945,15.720000267028809
2020-06-10,57.9900016784668,223.67999267578125,1407.2220458984375,4.939792633056641,20.94388198852539,72.80000305175781,15.525196075439453,37.27491760253906,9.578259468078613,60.70000076293945,10.416059494018555,0.3443846106529236,32.52204132080078,60.459999084472656,1.690000057220459,114.12000274658203,84.54000091552734,105.93814086914062,61.02580642700195,273.79998779296875,29.260000228881836,6.300000190734863,45.19658660888672,83.40890502929688,116.80999755859375,17.23478889465332,53.310001373291016,15.316412925720215,41.974365234375,59.245853424072266,13.460000038146973,109.53182220458984,69.62000274658203,88.55000305175781,22.699460983276367,28.69999885559082,6.699999809265137,18.994487762451172,10.964200019836426,49.15999984741211,25.114484786987305,8.222006797790527,41.810001373291016,29.350000381469727,0.5442240834236145,8.010764122009277,36.79999923706055,15.800000190734863
