Date,AAPL,MSFT,AMZN,GOOG,GOOGL,FB,TSLA,BABA,TSM,BRK-A,BRK-B,V,JNJ,WMT,JPM,PG,MA,UNH,DIS,NVDA,HD,BAC,PYPL,VZ,CMCSA,ADBE,NKE,NFLX,KO,TM,T,INTC,ASML,NVS,MRK,PFE,CRM,PEP,ABT,TMO,XOM,CSCO,ABBV,ORCL,CVX,ACN,AVGO,QCOM,DHR
2020-02-14,0.02461423752153155,0.8926996073501527,-0.697716568088461,0.40140730708460887,0.3528479617696553,0.48793904903394775,-0.493785032703437,-0.331274153892337,-1.9214511417473348,0.5093057607090103,0.14571547192826165,1.393442828950699,0.02665005006805057,0.38317471086537486,-0.3046017136615343,0.9443032487517177,1.521579460869756,-1.1317101270878456,-0.9652240378028325,7.020453807061466,1.1016672586975578,-0.17187239478907004,2.0579169227260685,-0.23871197529015628,0.04341493094410419,1.2885543530658465,0.16445853710584565,-0.26219192868456354,0.5703818780833141,-0.6732984635494399,-0.15662578904516775,-0.2520909124052512,-0.2994497276397379,-0.14318917807778295,0.8295900564430072,-1.1372962175080064,0.6944431524768313,0.3550352065411819,1.1051145878937063,1.0727432051560077,-0.45953885885039275,-0.7396342184426893,-1.3633990952443045,0.2892749098501463,-0.26275947263275795,-0.01412067564306335,-1.9137471219079751,-0.4776192357640282,1.54816346564494
2020-02-18,-1.8310508552996467,1.0143043561999756,0.97428899866292,-0.07035695095369991,0.0467470153766816,1.690172051437324,7.29597403356598,0.4052266857268815,-3.454207245300999,-0.14078959744168548,-0.013226974820656167,0.43273752430452006,-0.6594338853428177,1.4759547177637509,-1.3240388434461758,-1.006815507746116,0.0850439302155658,1.124585310529401,-0.2866517957071575,2.3396354188917003,-0.44483876881387463,-1.6642598920907785,-0.5854144509382166,-1.0254672226366117,0.13018827168407937,-0.2159789541490425,-1.4873447194111113,1.9400644062104715,-0.7005875148036936,-0.5493975177325006,0.02613098084594824,-1.6797911737892228,-2.251021850953549,-0.44043580850748004,-0.22988223309488898,-0.5204086657545568,0.6001576246190022,-0.9456474906571425,-0.8699716103111763,-0.5365680980350157,-1.2695844246490626,-0.8090387299317523,-0.4678380652680771,-0.03605244284149199,0.1453566652980092,0.6545152073592772,-2.209154014239435,-1.752234591206393,-1.1750643493335533
2020-02-19,1.4482742156208148,0.2999090241368535,0.6749664538376718,0.46193563457450904,0.3573720528836405,-0.1423312921258564,6.875583270080933,0.7346250162347914,2.5987907637307748,1.2524098956570369,1.0892098488191193,0.9990527312914567,-0.134099043073012,-1.630027244928214,1.363913933522489,0.4564718608184976,0.9729080548303259,1.049185208760578,1.5523959117323902,6.113236274964835,-0.12298979490110741,1.3130930867020207,1.3412996352903468,0.5353186737202525,-0.3900316568005494,1.1693262780549658,0.4509731416396067,-0.41002536048681226,0.4031592661020816,-1.104898564515485,0.4704808288610072,1.4665848041316725,2.6554205732201153,0.020579037167855967,-0.5578494073888175,-0.2477929320216805,0.9314976259403092,-0.04810262641418756,0.5400615546187844,0.7024784508261004,0.7682012130920622,-0.6439141245550591,0.5661746602956281,-0.018036220761103332,0.45354412804740896,1.0104802830269448,1.5897135457449303,2.87401541907899,-0.05485143212595406
2020-02-20,-1.0258920214344764,-1.5271352763190569,-0.7888542764320968,-0.5593746811694649,-0.5167656854712336,-1.337994201393713,-1.9631084307631714,-1.8456856553438354,-2.012492386316193,-0.5459302325581395,-0.4667629116117282,-0.8719654128866837,-0.3826954637128069,0.008496309444434713,0.0,0.9087953266981845,-0.03191240330225703,-1.041573320702291,-0.6581796988565196,-1.9065860730096629,1.3872926490913613,0.3744167366131253,-1.194417975298766,-0.22329093945416342,0.10876069474509652,-1.1271152520291905,0.06830860907976043,-0.049199212875826445,-0.0836506785157163,0.9213556090135226,0.4422439081524546,-2.4735495667004246,-1.2350780202971716,-0.9565982254923598,0.5975531308998268,-1.0488497401458943,0.2540599914809789,-0.2542249521790564,-1.0071609317553412,-1.083167587397384,-0.7954914701852772,1.2097605916750904,0.09560477934443933,0.12625532839750547,-0.8397998405568905,-0.9355399686269809,-2.0431614998556,-1.2036150356964772,-2.22684797982947
2020-02-21,-2.2635038160488614,-3.1612508880831744,-2.6533892695148644,-2.1763355749542583,-2.2102999698564005,-2.0505215386929194,0.17677875350111424,-2.4995400458897388,-1.5757828731854124,0.3878733317354628,0.5083944740405644,-1.2485247693028472,1.051411285317522,0.7562325252221161,-1.2218974464335552,0.09480337984087571,-1.379004252099752,-0.23168610936742484,-0.9973597956711433,-4.739227897759916,-0.6801021221750774,-1.4060074352249985,-2.4013742008313743,0.18935920431152556,-0.43458708507106164,-1.5859139179760344,-2.223731476134712,-1.5362675325858013,0.6865389013607109,-0.05032775560089574,-0.15539821973153498,-1.6959612085429558,-2.3830023572365056,0.488112085058131,-0.18185206648817676,-0.3626437739912419,-1.9962766850265226,0.47534445434535044,-1.1417628538610372,-0.33328302485863714,-1.2195150081003976,-1.1739592831232355,0.7746968992480074,-1.4952276289099287,-0.7285267865339013,-0.9396818355398665,-1.5327738321182647,-2.7271749349541947,1.0108641363416988
2020-02-24,-4.7500330821185,-4.311548960696611,-4.135552171653819,-4.277125610748165,-4.287272812253343,-4.50090007837753,-7.459490327646513,-3.0245979521827624,-2.6443580139329868,-2.9870519349306592,-3.3314434782400406,-4.798623433176557,-2.0606626260041283,-1.9058930007492485,-2.6875852231082895,-2.68350259326062,-4.4245044586797215,-7.842612419700195,-4.288700195376621,-7.069740251046443,-2.298859867873728,-4.743910577434099,-2.552511069454181,-0.36081944410801436,-2.6626067964895745,-4.1667805433118845,-4.329180702995646,-2.991552845023201,-2.4613354484833403,-3.272426340165309,-1.2970183760195997,-4.00993990994656,-5.0980483314395055,-6.903681621439121,-1.226604488955426,-2.9395142790473714,-1.878626679996702,-2.2008959530944305,-3.224702837534125,-3.5200286420289806,-4.684593012374815,-4.967598797187113,-1.9165998147919319,-3.7125006402991594,-3.944599784547083,-3.553731338823317,-4.236458973703821,-4.262894992797429,-3.1257731826055943
2020-02-25,-3.3872171178551804,-1.6501867567144854,-1.8190529051335276,-2.3311936244087392,-2.362207499931436,-1.9679139718113932,-4.063373964144891,-0.26678455664912776,-0.4804076724848497,-1.5576697980131458,-1.6419321347657556,-5.226617232282725,-0.8635618403524951,-1.6592199953560711,-4.464282881088156,-1.5166260456436371,-6.708348925200615,-5.183756599346367,-3.623781869400797,-4.109344337550166,-0.9678632797414113,-5.041229960587622,-5.822740155565201,-1.5002679528218847,-3.206265656490585,-2.688793198476281,-3.138347781367256,-2.3352361226139466,-1.4151870228085914,-0.3420401133836631,-1.8396975592072615,-3.2869087868748545,-2.000683495906606,-2.3645652336667777,-1.303334977733811,-2.1344164442961477,-2.511561852010279,-1.0796348351252183,-4.135650051149661,-4.183825136632714,-3.832501824985442,-2.863636012816258,-4.25165543595329,-3.2098783807302653,-3.820074842487622,-3.5525510542616696,-3.0589775895819056,-3.7206005363682646,-3.296772978850608
2020-02-26,1.5863547418755803,1.2494711291411136,0.34723154697764685,0.3406750481045582,0.2993554572428532,0.21852552037651116,-2.6390470576789915,1.52230186932596,2.1722957276528665,-1.1277439024390243,-0.9126372232573324,-0.6316267427875814,-0.6705832293252091,-0.5332557228361465,0.3009619388807367,-1.0458676725933707,-1.6012405326981436,-0.14809755006018874,-3.767845962295213,2.1369907691956387,-0.8846611233499909,-1.4478794465557567,-0.5015530123932087,0.03502312167506508,-2.200609543541515,1.0178288295481766,-0.9687983635396935,5.318113274803382,-0.38048153342205004,0.8207241955355771,-0.6693339645427113,-0.13394593052527778,0.6079043141470838,-0.9550881581114309,-0.4111157266793837,2.3283276383006433,-1.3239968548056276,0.6236532142229927,0.28349839588703324,-0.15179449767669648,-2.195572993915697,-1.3570394788811706,-0.8634189566262993,2.1389285358939123,-2.6511691647629627,-0.725516975508146,1.1320198364528051,-0.6980617924072343,0.3560820846851564
2020-02-27,-6.536812335598338,-7.045891653498107,-4.813618912879304,-5.389833689522876,-5.431258576052633,-3.7778889774514246,-12.814581509376053,-1.7773338201759858,-3.16190620144629,-3.6022090588681506,-3.8831803593689798,-3.8459667604518266,-3.173719147046855,-2.97065018073414,-4.161398735221586,-5.542607110546088,-4.100118895048099,-3.452458881045474,-4.312580794830021,-5.566556383022351,-4.484022340019602,-4.897161413443339,-1.1639668823725116,-3.640188452243297,-2.7712019188228147,-3.933513823722983,-3.7499947675932352,-1.985549776710848,-4.635415764119096,-2.760322275119001,-3.692711408023224,-6.404015745489444,-3.1747731982223235,-1.2512957372208158,-2.326731196227759,-1.7857168424654692,-3.756919217390533,-3.951259766412401,-2.6671492575422846,-3.9073579970344983,-6.017735155209613,-5.028466517070638,-3.3819811105941233,-2.4399654946093015,-3.988171359396354,-4.717135118043812,-4.1730804908046135,-4.669852812253973,-3.3773563630359584
2020-02-28,-0.05850419886350894,2.4212910279039086,-0.029191148642546804,1.611421889639855,1.847982792536625,1.4334657289608037,-1.6214991164397063,1.4485691061726838,1.0320861324981974,-1.126930864726712,-0.6404400456404368,0.972172921281178,-3.3352648213343743,-2.4637673827893907,-4.333862947722306,-0.2378879287796052,1.5499220385768964,0.4095722619899129,-0.33039595613654027,6.916057190269425,-3.0659058984786327,-2.162708640406701,0.13909637516019419,-1.6345792175175928,-1.5103532856256667,2.251720298322175,1.2173670708900455,-0.7209902174784916,-2.6215188098752766,-0.49466737156144414,-1.4273712349694538,-0.5552605649604132,-0.18757725010507348,-2.394790143706894,-1.9467376216068317,-1.9941242843959952,-1.0165553656959718,-3.1825158540238188,-2.727625665910341,-2.1139125242281462,3.251707257985171,-0.2747271983673964,0.3395026134186492,-2.599440489797192,-0.8392677054883148,-3.137738439650513,-0.48549344016567514,3.1077207811671346,-1.6797159343468075
2020-03-02,9.310073128685053,6.653912216412423,3.726606565195753,3.7167860743975165,3.5146497135756953,2.062659736854665,11.322019046587856,1.4326902536245356,3.9747391353777,4.983564976576856,5.471556045990231,5.815371265549807,4.119593233655298,7.615155177597846,4.659368849907956,5.590381461032517,5.6813147749826935,7.118760000518318,1.9804520194095943,2.3549496123403615,5.554543412443238,3.0526299441503912,4.509679454504299,5.834560897682889,5.169430865576587,4.392676134850347,3.6921083251266236,3.257184796204235,4.542902903537858,1.4990526172754115,5.565012008798224,4.791061011883073,3.8957702004465444,3.465945473584294,6.282668036457522,4.3686340323289325,3.7323948580744517,4.203598581823996,5.945740657219916,4.869325186933781,4.743396515093967,3.1054428294247836,3.476840221031182,2.9114456713862333,3.4819024378541945,4.961512634535595,4.530111822675669,2.886318373630059,4.226043799011701
2020-03-03,-3.1759262780031263,-4.791939954433423,-2.3009781243647214,-3.4352910285248437,-3.5056824880887842,-5.370598106617641,0.2541660955376424,-1.6920997903706332,-1.9649899098818517,-3.2622496147919877,-4.052753354928287,-3.431609176528564,-3.1638342543845206,-2.5629889933468615,-3.752460966383961,-1.1625891154841392,-4.805370502285352,-4.287643035487712,-2.9421622853183513,-3.812889254570763,-0.8697860047933541,-5.515845021935935,-2.7467645377956402,-2.826237959512836,-2.5399850764447014,-3.3140897307265034,-1.8882167965693857,-3.222673972625574,0.2503589835704519,-1.326208232491969,-2.3668710706865523,-3.798555258980216,-1.109600539735614,-0.24812732718914143,-2.7528667331262158,-1.662849273646233,-4.180809922667564,-1.453694256458102,-4.435728693018356,1.7707334395300593,-4.78842532218167,-2.7447229979772767,-1.2628215636059732,-4.027514906524451,-2.2776755113871965,-3.8670543577069885,-3.761804175298135,-2.4826252654908383,-2.0903869551963634
2020-03-04,4.63846111472044,3.671500808931025,3.5013261547854566,3.364420816464818,3.2802085521492614,3.157778867319964,0.5351966203106591,2.1937240110993876,4.008751379890808,3.8899188949839765,4.334085128859009,4.608835104944187,5.819003862734327,3.4186464103010725,2.4709344313189474,5.356686835349116,3.547939707362586,10.719210012826801,2.344356744077002,7.002902499145772,5.764664866196034,2.3063172577647837,5.047376829176123,4.34471228381225,2.557925526453916,4.4525492130338815,3.1452728919570974,4.0730048482044845,5.101666606495807,0.6872977759835254,5.179085570152912,4.841880275045237,6.088634184159866,4.819419572982017,4.8527696659593165,6.122458592380371,3.731479899875962,5.022871244961788,5.257080446834176,5.245527474749008,2.1832365186484655,3.3716188076048654,4.7733200300358405,3.459572434060788,4.386057702008077,3.6439599855238503,4.083875063590396,4.9525431045344535,5.72048738851225
2020-03-05,-3.2437096221376103,-2.5095291269559596,-2.6216793909353386,-4.86685944077197,-4.837866748800834,-3.436585589626584,-3.330213034691301,-0.23589355735158515,-2.3651085158396445,-3.411268685320046,-4.085189512324606,-3.772699082015761,-1.0245302852220213,-0.7279272930952052,-4.90613355988161,-2.305222520569135,-3.8464036152072327,-2.2320612765154744,-4.363145607423161,-3.9436342656968715,-2.600799274129258,-5.069124265010141,-2.705986699047578,-1.6517600171040443,-4.07060093004138,-3.5234319387565014,-3.422534473072595,-2.8687588317808697,-3.6999272019014406,-2.009873243394967,-2.6191857573137933,-2.9311531226594703,-4.429555183324028,-2.0992629038824258,-1.6752914388719569,-2.5824218908709096,-3.4663306125923006,-2.357977949650562,-1.9125392824946015,-4.209531614005924,-4.406716764797025,-4.397193027312698,-1.2425073508617985,-5.025722689283358,-1.359992346044839,-3.3358081184782726,-3.9971988942697934,-3.2151752849385025,-4.173600991902385
2020-03-06,-1.3280070197472325,-2.8267105047995282,-1.1922923825126475,-1.564016578107451,-1.446653335207586,-2.203381687854302,-2.906675598900731,-3.225199615853178,-1.1842800565532452,-1.3034920634920635,-1.4261154721385216,-1.3906680365944406,0.014081686503493113,1.1300960079077145,-5.168028998275792,0.024670195081756042,-1.2795233524883696,0.32161027679512144,1.1317715811019406,-2.6528539435768583,-2.6830249008651497,-3.9955253151140733,-1.149938413280451,-0.5073579302338252,-0.9811084048602327,-4.0623336510309755,-2.450883168101904,-1.0220498876200292,-2.6083842098105032,-1.61764149938105,-0.40345419051725784,-2.089180134030016,-0.048573325478135324,-0.10487861607171435,0.7599823732488675,-1.2408463138696066,-3.254719383141882,-0.6082595349112487,1.5151462876069557,-0.5497183409663549,-4.8293804912984095,0.2780003137457773,-1.9754961843372083,-1.3124969843749863,-1.9240633194847652,-2.0869918023786314,-1.6749368383397085,-2.147268830581904,-0.6958163679529603
2020-03-09,-7.90920948916021,-6.777264063619123,-5.285387976123124,-6.380879183383749,-6.170215612270604,-6.40013063795373,-13.572525720249947,-3.4108657878994015,-5.883415857725193,-6.719010337928682,-6.238465439005018,-7.176176277227743,-3.9357816373906056,-0.059715693747473333,-13.545527303438437,-4.602996296550634,-8.710493445438157,-3.6742205734366236,-9.473408941581816,-7.7432030337451785,-7.8989824922726255,-14.702448977552757,-8.350619701685112,-1.8287111964817033,-6.167943444096855,-9.199151194999239,-4.80985735335497,-6.092639215100167,-6.152737568018065,-3.398630721946852,-6.319199907860547,-8.821953501272418,-8.399563172696627,-4.969671110085789,-3.9416211892950344,-3.5979274601592297,-7.843731700124625,-5.172664191525937,-5.774402506567485,-5.08403476590115,-12.224775456591113,-4.3346857457325365,-3.996851927349252,-2.8710157459944226,-15.369282234700238,-8.190211410908267,-8.064572288794878,-6.23466717972305,-4.608217248140397
2020-03-10,7.202161033648588,6.8384091583652715,5.065503450470513,5.333340429899251,4.884067394449179,5.126845098174779,6.13979924527968,4.4166728553049035,5.1707435827361214,4.674402165479905,4.970740227833382,6.702494887217806,3.811194821898879,2.2447912856343994,7.7696814222555535,3.8686915824330073,7.0836856917164885,2.399055701581755,6.813608734373725,6.372219573453583,7.241266788657387,7.660746714108655,7.979928003076682,1.2358845451976823,3.2206833327928606,8.695508549941533,4.981574683759769,5.091060390086688,3.4708821435564876,3.4204709439095766,3.3439168421735492,6.155357701086615,6.005846932460649,4.284308744160999,3.8753956504618206,2.458526265931319,6.6992852154237985,3.0577848285232587,5.01168756869515,4.181474103441229,3.7028194300835495,5.584830331016017,2.650410371666024,5.585749721481901,5.342765475317923,6.367683598954237,6.127874053237978,8.60406614053501,1.921041858500135
2020-03-11,-3.4730540339902034,-4.530205302806086,-3.75088343246898,-5.07501462252436,-5.040113656716853,-4.46152805394139,-1.720045317893796,-3.6242045397836384,-4.164366205247689,-3.765635242998936,-3.9905275530924524,-5.284769256098363,-6.947178554349903,-4.474499450053284,-4.707037419440005,-7.432602576488743,-3.8528813368053645,-0.7928555151079467,-5.338235238753971,-5.595978228156897,-5.044599362113948,-3.9813693588811856,-5.321666166916043,-2.99008463210993,-3.0434656422145854,-5.15975499264192,-4.869761002124961,-3.902450021840773,-2.7021945998310146,-3.307344196648147,-3.7098997563838982,-4.297881516442866,-5.583360886733732,-3.307825379094255,-3.377221719381452,-6.99624098375636,-4.196100884676881,-3.272712938265862,-3.4495540503188136,-5.9538465469316515,-3.29418194408442,-7.559886411900997,-3.0618101841783965,-7.945655866377546,-2.294668334893506,-5.413613647515391,-6.439705051862342,-5.4125880002507305,-3.423195806672731
