Date,TM,MITSUB,HMC,1JP.F,NPEXY,ITOCY,NSANY,SFTBY,HTHIY,JXHLY,SNE,AONNY,PCRFY,MARUY,DCNSF,MITSY,SVNDY,TYHOF,MUFG,TOELY,NISTF,SMFG,MSADY,TKOMY,DNZOY,SOMMY,KDDIY,MIELY,DWAHY,MHVYF,ASEKY,CAJ,FJTSY,MFG,MTLHY,IDKOY,JFEEF,SZKMY,TOSBF,BRDCY,NHOLF,SSUMY,MZDAY,KAEPY,MAHLY,SMTOF,FUJHY,CHUEF,EJPRY,NEC1.F
2020-08-17,134.9499969482422,2315.0,25.84000015258789,6.050000190734863,10.9399995803833,48.470001220703125,7.769999980926514,29.209999084472656,68.01000213623047,7.869999885559082,83.52999877929688,25.229999542236328,8.739999771118164,55.119998931884766,12.010000228881836,335.260009765625,16.1299991607666,25.799999237060547,4.070000171661377,67.3499984741211,8.289999961853027,5.78000020980835,13.550000190734863,45.43000030517578,20.479999542236328,16.690000534057617,15.680000305175781,27.479999542236328,25.1200008392334,25.1200008392334,29.6299991607666,17.799999237060547,26.100000381469727,2.7200000286102295,29.739999771118164,10.25,6.610000133514404,160.8249969482422,32.4900016784668,15.380000114440918,34.81999969482422,11.789999961853027,3.0,4.75,18.940000534057617,12.050000190734863,10.630000114440918,11.770000457763672,10.270000457763672,42.68000030517578
2020-08-18,136.22000122070312,2305.5,25.719999313354492,6.050000190734863,10.9399995803833,49.61000061035156,7.989999771118164,29.65999984741211,66.94000244140625,7.940000057220459,83.8499984741211,25.229999542236328,8.899999618530273,54.65999984741211,12.010000228881836,344.6400146484375,15.979999542236328,25.799999237060547,4.050000190734863,68.75,8.289999961853027,5.730000019073486,13.510000228881836,44.86000061035156,20.360000610351562,16.420000076293945,15.819999694824219,27.34000015258789,25.34000015258789,25.549999237060547,29.6299991607666,17.530000686645508,26.59000015258789,2.7100000381469727,29.690000534057617,10.25,6.610000133514404,159.3000030517578,33.0,15.369999885559082,34.81999969482422,12.010000228881836,3.049999952316284,4.75,18.940000534057617,12.050000190734863,10.479999542236328,11.770000457763672,10.119999885559082,43.13999938964844
2020-08-19,136.22999572753906,2291.0,25.760000228881836,6.050000190734863,10.9399995803833,49.81999969482422,7.840000152587891,30.059999465942383,66.83000183105469,7.900000095367432,81.5,26.049999237060547,8.899999618530273,54.91999816894531,12.010000228881836,332.8500061035156,16.200000762939453,25.799999237060547,4.050000190734863,67.58000183105469,8.289999961853027,5.75,13.649999618530273,45.20000076293945,20.139999389648438,16.280000686645508,15.6899995803833,27.06999969482422,24.950000762939453,24.799999237060547,29.6299991607666,17.510000228881836,27.010000228881836,2.7100000381469727,28.670000076293945,10.25,6.610000133514404,157.3350067138672,33.0,15.539999961853027,34.81999969482422,11.800000190734863,3.0399999618530273,4.75,18.940000534057617,12.050000190734863,10.149999618530273,11.770000457763672,10.3100004196167,44.540000915527344
2020-08-20,133.72999572753906,2305.5,25.100000381469727,6.050000190734863,10.9399995803833,49.0099983215332,7.679999828338623,29.420000076293945,66.62000274658203,7.739999771118164,79.06999969482422,25.559999465942383,8.829999923706055,54.91999816894531,13.899999618530273,326.9800109863281,15.979999542236328,25.799999237060547,4.039999961853027,65.12999725341797,8.289999961853027,5.699999809265137,13.550000190734863,44.95000076293945,19.959999084472656,16.420000076293945,15.5,26.760000228881836,25.360000610351562,24.600000381469727,29.6299991607666,17.440000534057617,26.100000381469727,2.7100000381469727,28.670000076293945,10.25,6.610000133514404,152.80999755859375,33.0,15.369999885559082,37.5,11.779999732971191,2.950000047683716,4.860000133514404,18.700000762939453,11.800000190734863,10.210000038146973,11.770000457763672,10.350000381469727,43.959999084472656
2020-08-21,133.22000122070312,2310.5,24.959999084472656,6.099999904632568,10.9399995803833,49.04999923706055,7.809999942779541,29.270000457763672,66.69000244140625,7.590000152587891,78.5,25.670000076293945,9.029999732971191,54.41999816894531,13.899999618530273,340.32000732421875,15.899999618530273,25.799999237060547,4.019999980926514,67.2300033569336,8.289999961853027,5.659999847412109,13.550000190734863,44.31999969482422,20.309999465942383,16.540000915527344,15.75,26.959999084472656,26.600000381469727,24.600000381469727,29.6299991607666,17.479999542236328,26.190000534057617,2.680000066757202,28.670000076293945,10.25,6.610000133514404,157.9149932861328,31.389999389648438,15.670000076293945,37.95000076293945,11.779999732971191,3.049999952316284,4.909999847412109,18.770000457763672,11.710000038146973,10.149999618530273,11.770000457763672,10.59000015258789,44.52000045776367
2020-08-24,134.64999389648438,2325.5,25.0,6.199999809265137,10.9399995803833,50.150001525878906,7.920000076293945,29.899999618530273,66.4000015258789,7.480000019073486,79.91000366210938,25.209999084472656,9.100000381469727,54.5,13.899999618530273,333.2300109863281,16.010000228881836,25.799999237060547,4.059999942779541,65.5999984741211,8.289999961853027,5.71999979019165,13.449999809265137,44.220001220703125,20.329999923706055,16.540000915527344,15.619999885559082,27.3700008392334,26.56999969482422,24.600000381469727,33.72999954223633,17.209999084472656,26.899999618530273,2.680000066757202,28.670000076293945,10.25,6.610000133514404,155.8000030517578,30.739999771118164,15.5,37.95000076293945,12.069999694824219,3.0899999141693115,4.909999847412109,18.770000457763672,11.710000038146973,10.149999618530273,11.770000457763672,10.420000076293945,44.5
2020-08-25,135.0,2357.0,25.459999084472656,6.199999809265137,10.9399995803833,49.939998626708984,8.039999961853027,30.530000686645508,67.62000274658203,7.809999942779541,79.18000030517578,25.209999084472656,9.1899995803833,54.5,14.170000076293945,335.8599853515625,16.350000381469727,25.799999237060547,4.159999847412109,65.01000213623047,8.289999961853027,5.840000152587891,13.670000076293945,45.83000183105469,20.360000610351562,16.709999084472656,15.529999732971191,27.399999618530273,26.850000381469727,25.020000457763672,33.72999954223633,17.68000030517578,26.75,2.7300000190734863,28.920000076293945,10.25,6.610000133514404,162.58999633789062,31.110000610351562,15.630000114440918,37.95000076293945,12.1899995803833,3.049999952316284,4.909999847412109,18.770000457763672,11.710000038146973,10.34000015258789,11.770000457763672,10.680000305175781,44.41999816894531
2020-08-26,134.39999389648438,2350.0,25.559999465942383,6.199999809265137,10.9399995803833,49.959999084472656,8.039999961853027,31.209999084472656,66.54000091552734,7.800000190734863,80.4000015258789,24.829999923706055,9.1899995803833,54.79999923706055,14.170000076293945,341.9200134277344,16.020000457763672,25.799999237060547,4.150000095367432,65.41000366210938,8.289999961853027,5.829999923706055,13.859999656677246,45.959999084472656,20.389999389648438,16.670000076293945,15.649999618530273,27.15999984741211,26.1200008392334,25.030000686645508,33.72999954223633,17.440000534057617,26.479999542236328,2.759999990463257,28.920000076293945,10.25,6.610000133514404,156.82000732421875,31.709999084472656,15.59000015258789,37.95000076293945,12.15999984741211,3.200000047683716,4.909999847412109,18.770000457763672,11.710000038146973,10.399999618530273,11.770000457763672,10.520000457763672,45.2599983215332
2020-08-27,134.1699981689453,2350.0,25.520000457763672,6.199999809265137,10.9399995803833,49.63999938964844,7.989999771118164,31.520000457763672,66.56999969482422,7.75,81.19999694824219,24.829999923706055,9.020000457763672,54.29999923706055,14.170000076293945,332.1199951171875,15.680000305175781,25.799999237060547,4.139999866485596,65.5999984741211,8.289999961853027,5.769999980926514,13.600000381469727,44.95000076293945,20.530000686645508,16.600000381469727,15.329999923706055,27.600000381469727,25.549999237060547,24.690000534057617,33.72999954223633,17.399999618530273,26.75,2.7200000286102295,28.920000076293945,10.25,6.610000133514404,155.24000549316406,30.5,15.579999923706055,37.95000076293945,12.0,3.130000114440918,4.800000190734863,18.770000457763672,11.710000038146973,10.300000190734863,11.770000457763672,10.420000076293945,44.599998474121094
2020-08-28,134.02999877929688,2344.0,25.649999618530273,6.150000095367432,10.9399995803833,49.16999816894531,8.140000343322754,30.399999618530273,66.81999969482422,7.760000228881836,79.06999969482422,25.100000381469727,9.039999961853027,54.529998779296875,14.170000076293945,340.95001220703125,16.389999389648438,25.799999237060547,4.170000076293945,65.0,8.289999961853027,5.909999847412109,13.960000038146973,46.470001220703125,20.790000915527344,16.40999984741211,15.279999732971191,27.670000076293945,26.100000381469727,24.559999465942383,34.119998931884766,17.329999923706055,26.329999923706055,2.759999990463257,28.920000076293945,10.25,6.610000133514404,158.92999267578125,31.0,15.789999961853027,37.95000076293945,12.09000015258789,3.0799999237060547,4.840000152587891,18.770000457763672,11.710000038146973,10.5,11.770000457763672,10.670000076293945,43.34000015258789
2020-08-31,133.1199951171875,2450.0,25.600000381469727,6.199999809265137,10.9399995803833,52.709999084472656,8.15999984741211,30.56999969482422,67.20999908447266,7.900000095367432,78.6500015258789,24.700000762939453,9.3100004196167,62.75,14.170000076293945,362.32000732421875,16.09000015258789,25.799999237060547,4.239999771118164,64.19000244140625,8.289999961853027,5.989999771118164,13.84000015258789,46.65999984741211,20.950000762939453,16.209999084472656,14.489999771118164,28.049999237060547,26.780000686645508,24.8700008392334,34.119998931884766,17.3700008392334,26.100000381469727,2.7300000190734863,28.920000076293945,10.25,6.610000133514404,159.52000427246094,29.0,15.84000015258789,37.95000076293945,13.550000190734863,3.0999999046325684,4.889999866485596,18.770000457763672,11.710000038146973,10.539999961853027,11.899999618530273,10.859999656677246,44.02000045776367
2020-09-01,131.8000030517578,2583.0,25.40999984741211,6.099999904632568,10.9399995803833,53.29999923706055,8.119999885559082,30.700000762939453,66.0,7.820000171661377,79.2300033569336,24.700000762939453,9.270000457763672,62.849998474121094,14.170000076293945,369.3399963378906,15.670000076293945,25.799999237060547,4.179999828338623,65.0,8.289999961853027,5.900000095367432,13.680000305175781,45.16999816894531,20.75,16.600000381469727,13.970000267028809,27.040000915527344,26.079999923706055,25.360000610351562,34.119998931884766,16.790000915527344,26.049999237060547,2.7200000286102295,28.299999237060547,10.25,6.610000133514404,160.02999877929688,28.59000015258789,15.710000038146973,37.95000076293945,13.680000305175781,3.1600000858306885,4.880000114440918,18.770000457763672,11.710000038146973,10.4399995803833,12.399999618530273,10.720000267028809,43.20000076293945
