Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-05-20,56.619998931884766,216.7899932861328,1351.0,5.099999904632568,20.3700008392334,60.900001525878906,16.149999618530273,36.70000076293945,10.0600004196167,54.310001373291016,9.859999656677246,0.38999998569488525,35.540000915527344,59.0,1.7074999809265137,114.18000030517578,81.58329772949219,87.66000366210938,59.0099983215332,263.19000244140625,30.030000686645508,3.4800000190734863,48.439998626708984,78.06199645996094,108.5199966430664,17.040000915527344,45.79999923706055,16.200000762939453,46.189998626708984,57.380001068115234,13.510000228881836,102.20999908447266,113.30000305175781,84.28569793701172,23.09000015258789,29.139999389648438,7.190000057220459,19.520000457763672,11.020000457763672,47.400001525878906,25.100000381469727,8.149999618530273,36.8307991027832,28.719999313354492,0.5899999737739563,8.491999626159668,37.849998474121094,14.949999809265137
2020-05-21,55.150001525878906,212.16000366210938,1366.0999755859375,5.059999942779541,20.030000686645508,60.0,15.880000114440918,37.099998474121094,9.90999984741211,52.56999969482422,9.579999923706055,0.3700000047683716,34.7400016784668,58.54999923706055,1.6200000047683716,118.08999633789062,83.11669921875,87.77999877929688,57.150001525878906,282.5,29.610000610351562,3.3299999237060547,46.970001220703125,80.35199737548828,110.02999877929688,17.020000457763672,44.9900016784668,16.110000610351562,46.04999923706055,57.0099983215332,13.390000343322754,100.87000274658203,114.58000183105469,84.92859649658203,23.020000457763672,28.81999969482422,7.090000152587891,18.959999084472656,11.286700248718262,46.11000061035156,25.049999237060547,8.100000381469727,37.61539840698242,28.579999923706055,0.5899999737739563,8.170000076293945,37.349998474121094,14.680000305175781
2020-05-22,52.68000030517578,199.6999969482422,1328.199951171875,4.940000057220459,19.65999984741211,68.69999694824219,15.569999694824219,35.70000076293945,9.739999771118164,49.900001525878906,9.069999694824219,0.3700000047683716,33.29999923706055,57.130001068115234,1.534999966621399,113.31999969482422,79.9000015258789,86.16999816894531,56.02000045776367,273.7799987792969,29.940000534057617,3.2699999809265137,44.54999923706055,74.44999694824219,103.31999969482422,16.770000457763672,44.40999984741211,15.779999732971191,44.52000045776367,55.630001068115234,12.9399995803833,97.80999755859375,116.55000305175781,81.07140350341797,22.299999237060547,28.0,6.800000190734863,18.719999313354492,10.83329963684082,44.70000076293945,24.25,8.020000457763672,36.8307991027832,27.889999389648438,0.5899999737739563,7.699999809265137,36.25,14.199999809265137
2020-05-26,53.90999984741211,201.72000122070312,1358.0,4.980000019073486,19.559999465942383,64.88999938964844,15.579999923706055,35.79999923706055,9.84000015258789,52.599998474121094,9.300000190734863,0.36000001430511475,34.16999816894531,58.13999938964844,1.6100000143051147,116.41000366210938,81.5,96.0199966430664,58.29999923706055,285.69000244140625,28.40999984741211,3.819999933242798,45.58000183105469,77.26799774169922,108.36000061035156,17.059999465942383,44.880001068115234,15.859999656677246,45.959999084472656,56.88999938964844,13.050000190734863,104.41999816894531,117.27999877929688,83.5999984741211,22.469999313354492,27.770000457763672,6.940000057220459,19.100000381469727,10.946700096130371,46.599998474121094,25.200000762939453,7.949999809265137,38.523101806640625,28.6200008392334,0.5899999737739563,7.952000141143799,36.900001525878906,14.40999984741211
2020-05-27,53.58000183105469,201.17999267578125,1338.0,4.989999771118164,19.549999237060547,60.31999969482422,15.5600004196167,35.900001525878906,9.779999732971191,52.15999984741211,9.390000343322754,0.36000001430511475,33.90999984741211,58.470001220703125,1.5499999523162842,114.3499984741211,79.87000274658203,96.5999984741211,57.34000015258789,277.20001220703125,28.309999465942383,4.170000076293945,45.52000045776367,75.41999816894531,108.22000122070312,16.979999542236328,44.529998779296875,15.949999809265137,44.54999923706055,56.279998779296875,13.0,104.41000366210938,114.98999786376953,82.1500015258789,22.290000915527344,27.790000915527344,7.059999942779541,18.40999984741211,10.505000114440918,45.5099983215332,25.100000381469727,8.020000457763672,37.915401458740234,28.729999542236328,0.5899999737739563,7.820000171661377,35.900001525878906,14.229999542236328
2020-05-28,52.25,199.49000549316406,1344.0,5.03000020980835,19.68000030517578,60.36000061035156,15.770000457763672,36.349998474121094,10.039999961853027,51.02000045776367,9.350000381469727,0.36000001430511475,33.900001525878906,58.16999816894531,1.524999976158142,113.66000366210938,78.5,95.0,57.5,271.70001220703125,28.40999984741211,3.8299999237060547,46.93000030517578,73.25,106.31999969482422,17.450000762939453,44.529998779296875,16.149999618530273,44.45000076293945,56.720001220703125,13.069999694824219,104.30000305175781,115.16000366210938,78.75,22.479999542236328,28.59000015258789,7.210000038146973,18.350000381469727,10.366700172424316,45.04999923706055,25.0,8.0,37.70000076293945,28.440000534057617,0.5899999737739563,7.860000133514404,36.150001525878906,14.399999618530273
2020-05-29,54.31999969482422,207.38999938964844,1366.5999755859375,5.0,19.780000686645508,66.87000274658203,15.75,36.29999923706055,10.130000114440918,54.33000183105469,9.470000267028809,0.36000001430511475,34.79999923706055,59.04999923706055,1.5800000429153442,114.9000015258789,78.69999694824219,101.2300033569336,57.380001068115234,275.4700012207031,27.450000762939453,3.9800000190734863,47.529998779296875,76.58000183105469,106.55000305175781,17.389999389648438,45.959999084472656,16.100000381469727,44.650001525878906,56.7599983215332,12.970000267028809,105.26000213623047,119.94999694824219,82.0,22.270000457763672,28.280000686645508,7.289999961853027,18.329999923706055,10.556699752807617,46.47999954223633,25.149999618530273,7.989999771118164,39.38999938964844,28.450000762939453,0.5899999737739563,7.892000198364258,37.45000076293945,14.25
2020-06-01,55.18000030517578,206.57000732421875,1419.5,5.099999904632568,19.93000030517578,65.76000213623047,16.1299991607666,37.29999923706055,10.260000228881836,54.72999954223633,9.6899995803833,0.3700000047683716,34.95000076293945,60.36000061035156,1.5700000524520874,116.44000244140625,80.22000122070312,102.18000030517578,59.310001373291016,281.260009765625,28.700000762939453,4.260000228881836,44.88999938964844,79.51799774169922,107.0999984741211,17.799999237060547,46.58000183105469,16.270000457763672,47.90999984741211,57.90999984741211,13.319999694824219,107.16000366210938,70.5353012084961,84.80000305175781,23.139999389648438,28.84000015258789,7.340000152587891,18.829999923706055,11.103300094604492,47.91999816894531,26.0,8.15999984741211,40.29999923706055,28.920000076293945,0.5899999737739563,,38.45000076293945,15.40999984741211
2020-06-02,56.36000061035156,214.3300018310547,1410.7099609375,5.139999866485596,20.450000762939453,67.30000305175781,16.399999618530273,37.349998474121094,10.300000190734863,55.619998931884766,9.869999885559082,0.3700000047683716,35.380001068115234,58.709999084472656,1.6349999904632568,114.83999633789062,80.4000015258789,99.87000274658203,60.97999954223633,275.20001220703125,28.6200008392334,4.699999809265137,45.22999954223633,81.7300033569336,107.2300033569336,18.0,48.56999969482422,16.389999389648438,48.29999923706055,58.02000045776367,13.539999961853027,105.1500015258789,71.55879974365234,85.0999984741211,23.020000457763672,29.469999313354492,7.5,18.6299991607666,11.239999771118164,48.16999816894531,26.350000381469727,8.100000381469727,39.369998931884766,28.84000015258789,0.5899999737739563,8.510000228881836,38.650001525878906,15.350000381469727
2020-06-03,56.290000915527344,218.61000061035156,1399.300048828125,5.139999866485596,20.989999771118164,68.1500015258789,16.56999969482422,38.0,10.279999732971191,56.72999954223633,10.149999618530273,0.38999998569488525,36.34000015258789,58.45000076293945,1.6749999523162842,114.33999633789062,80.16999816894531,102.18000030517578,59.93000030517578,275.70001220703125,28.549999237060547,5.599999904632568,46.540000915527344,82.91600036621094,112.44999694824219,18.15999984741211,49.65999984741211,16.329999923706055,50.70000076293945,58.029998779296875,13.520000457763672,104.77999877929688,70.76470184326172,89.25,22.899999618530273,29.219999313354492,6.889999866485596,18.90999984741211,11.48330020904541,48.9900016784668,26.25,8.399999618530273,39.150001525878906,28.760000228881836,0.5899999737739563,8.777999877929688,38.650001525878906,15.25
2020-06-04,55.52000045776367,218.0399932861328,1407.989990234375,5.170000076293945,20.760000228881836,66.2699966430664,16.280000686645508,38.20000076293945,10.239999771118164,56.52000045776367,9.899999618530273,0.36000001430511475,35.439998626708984,58.900001525878906,1.6449999809265137,114.54000091552734,81.19999694824219,99.91999816894531,60.09000015258789,274.0400085449219,28.639999389648438,5.96999979019165,45.56999969482422,81.00199890136719,109.05999755859375,17.799999237060547,49.88999938964844,16.25,38.49319839477539,59.650001525878906,13.550000190734863,105.98999786376953,71.51000213623047,90.1500015258789,22.760000228881836,29.1299991607666,6.699999809265137,18.979999542236328,11.346699714660645,49.09000015258789,26.850000381469727,8.25,40.0099983215332,28.8799991607666,0.5899999737739563,8.70199966430664,38.29999923706055,15.270000457763672
2020-06-05,56.0,219.5500030517578,1425.0,5.230000019073486,21.280000686645508,69.69999694824219,16.610000610351562,38.70000076293945,10.420000076293945,59.040000915527344,10.289999961853027,0.3799999952316284,37.029998779296875,58.970001220703125,1.7000000476837158,115.37000274658203,82.30000305175781,106.41000366210938,63.20000076293945,273.79998779296875,28.770000457763672,5.590000152587891,47.31999969482422,85.0739974975586,114.4000015258789,17.75,50.33000183105469,16.209999084472656,39.87009811401367,60.16999816894531,13.5600004196167,109.4000015258789,69.20999908447266,89.8499984741211,22.84000015258789,29.260000228881836,6.78000020980835,18.790000915527344,11.381500244140625,48.810001373291016,26.5,8.180000305175781,40.5099983215332,28.479999542236328,0.5899999737739563,8.75,38.54999923706055,15.34000015258789
2020-06-08,55.779998779296875,219.0,1406.0999755859375,5.159999847412109,21.360000610351562,68.30999755859375,16.350000381469727,38.70000076293945,10.140000343322754,59.16999816894531,10.670000076293945,0.3799999952316284,36.720001220703125,60.119998931884766,1.6649999618530273,113.19999694824219,80.30000305175781,106.18000030517578,62.77000045776367,270.3999938964844,29.360000610351562,5.96999979019165,46.970001220703125,81.82599639892578,117.02999877929688,17.889999389648438,51.27000045776367,16.149999618530273,39.354698181152344,62.38999938964844,13.609999656677246,111.5,69.54000091552734,86.3499984741211,22.969999313354492,30.3700008392334,6.78000020980835,18.959999084472656,10.813300132751465,49.790000915527344,26.100000381469727,8.550000190734863,39.97999954223633,30.280000686645508,0.5899999737739563,8.649999618530273,38.29999923706055,15.15999984741211
2020-06-09,55.97999954223633,220.72000122070312,1416.550048828125,5.210000038146973,21.200000762939453,69.37999725341797,16.25,38.599998474121094,10.180000305175781,58.81999969482422,10.970000267028809,0.3700000047683716,37.0,60.65999984741211,1.6699999570846558,113.87000274658203,82.97000122070312,110.0,61.970001220703125,271.989990234375,29.25,6.679999828338623,47.439998626708984,81.90799713134766,115.83000183105469,18.020000457763672,52.34000015258789,16.25,39.693199157714844,61.900001525878906,13.649999618530273,112.69000244140625,69.4000015258789,85.75,23.290000915527344,30.290000915527344,6.78000020980835,19.239999771118164,10.742500305175781,49.5,26.350000381469727,8.4399995803833,40.59000015258789,30.549999237060547,0.5899999737739563,8.399999618530273,36.45000076293945,15.720000267028809
2020-06-10,57.9900016784668,223.67999267578125,1423.6600341796875,5.230000019073486,21.18000030517578,72.80000305175781,16.459999084472656,38.70000076293945,10.239999771118164,60.70000076293945,10.930000305175781,0.3700000047683716,36.279998779296875,60.459999084472656,1.690000057220459,114.12000274658203,84.54000091552734,106.33999633789062,61.06999969482422,273.79998779296875,29.260000228881836,6.300000190734863,46.34000015258789,84.99600219726562,116.80999755859375,17.8700008392334,53.310001373291016,16.020000457763672,42.09320068359375,61.36000061035156,13.460000038146973,112.61000061035156,69.62000274658203,88.55000305175781,23.059999465942383,29.899999618530273,6.699999809265137,19.350000381469727,10.964200019836426,49.15999984741211,26.200000762939453,8.489999771118164,41.810001373291016,29.350000381469727,0.5899999737739563,8.220000267028809,36.79999923706055,15.800000190734863
2020-06-11,55.880001068115234,215.24000549316406,1400.4599609375,5.159999847412109,20.520000457763672,71.51000213623047,15.850000381469727,37.400001525878906,9.819999694824219,57.2400016784668,10.220000267028809,0.3799999952316284,34.38999938964844,59.810001373291016,1.6100000143051147,113.66999816894531,84.45999908447266,108.94999694824219,62.810001373291016,272.3999938964844,28.729999542236328,5.909999847412109,43.849998474121094,82.28800201416016,111.83000183105469,17.600000381469727,52.869998931884766,15.8100004196167,42.09320068359375,58.90999984741211,13.100000381469727,110.08999633789062,66.0199966430664,88.6500015258789,22.790000915527344,27.889999389648438,6.449999809265137,19.700000762939453,10.770000457763672,49.0,25.299999237060547,8.359999656677246,41.41999816894531,28.889999389648438,0.5899999737739563,7.860000133514404,35.0,15.819999694824219
2020-06-12,56.75,217.63999938964844,1416.3699951171875,5.119999885559082,20.809999465942383,73.11000061035156,15.989999771118164,36.900001525878906,9.880000114440918,57.9900016784668,10.300000190734863,0.3700000047683716,34.310001373291016,59.58000183105469,1.6399999856948853,115.0999984741211,85.83999633789062,119.8499984741211,61.459999084472656,277.6499938964844,28.81999969482422,6.099999904632568,44.11000061035156,81.89600372314453,116.2699966430664,17.530000686645508,54.16999816894531,15.970000267028809,41.92399978637695,58.75,12.9399995803833,109.80000305175781,66.52999877929688,88.80000305175781,22.610000610351562,27.75,6.420000076293945,19.5,11.08430004119873,48.5,25.0,8.319999694824219,42.599998474121094,29.100000381469727,0.5899999737739563,8.0,34.95000076293945,16.100000381469727
2020-06-15,56.83000183105469,217.02999877929688,1383.0,5.050000190734863,20.809999465942383,77.66999816894531,15.979999542236328,36.150001525878906,10.050000190734863,59.5099983215332,10.170000076293945,0.3799999952316284,34.09000015258789,58.04999923706055,1.6299999952316284,114.01000213623047,84.23999786376953,120.0,62.540000915527344,282.5,28.329999923706055,6.829999923706055,43.599998474121094,82.63999938964844,116.81999969482422,17.229999542236328,54.95000076293945,15.630000114440918,41.10089874267578,57.29999923706055,12.829999923706055,105.80000305175781,69.33999633789062,89.6500015258789,22.59000015258789,27.399999618530273,6.380000114440918,19.360000610351562,11.026700019836426,47.15999984741211,24.399999618530273,8.1899995803833,41.900001525878906,28.600000381469727,0.5899999737739563,7.760000228881836,33.20000076293945,16.15999984741211
